 VARIABLES  =  "X"  "temp"  "u"  "rho"  "X_H" "X_H2" "X_O" "X_OH" "X_H2O" "X_O2" "X_HO2" "X_H2O2" "X_N2" "X_AR" "X_HE" "X_CO" "X_CO2"
 ZONE  I=969  FORMAT=POINT  SPECFORMAT=MOLE 
-0.04409790039062722 363.7841337584068 0.23472560989092484 0.0008878573452419665 1.1800438929592107e-11 0.08375206734507859 2.758826556619971e-09 6.854601933273953e-10 0.008764326227860221 0.18936907815416565 1.0849767700460222e-05 1.6474269199951215e-05 0.7180872007799184 -2.6231463093480083e-15 -2.822762286370528e-15 -2.623411299484693e-15 -2.591066682174164e-15
-0.04379272460938166 365.0225700522862 0.23546233694246496 0.0008850793706168376 1.2853421140191842e-11 0.08341218327443278 2.8914616989428917e-09 7.286268494894293e-10 0.008943795055264431 0.18936230281718452 1.1166157136211836e-05 1.682317872337905e-05 0.7182537258843272 -2.5814026523327185e-15 -2.742319915527919e-15 -2.5788626751734305e-15 -2.5632135728325477e-15
-0.0434875488281361 366.2828106740036 0.2362129370790696 0.0008822669057372539 1.4012860353679658e-11 0.08307173055334692 3.0317573612914437e-09 7.749534810558631e-10 0.00912638693345768 0.1893539520894013 1.1492078876179848e-05 1.717771687621034e-05 0.7184192568073343 -4.076819108721429e-15 -4.2029282539977966e-15 -4.077807456799315e-15 -4.076306697673223e-15
-0.04318237304689054 367.5651484772427 0.23697759828037365 0.0008794200746841385 1.5301085460470772e-11 0.08273072626998279 3.180225577614078e-09 8.24720314503367e-10 0.009312137361693893 0.18934399517389502 1.1827823176027258e-05 1.7537900441732558e-05 0.7185837714505533 2.637885986241174e-15 2.5708166753761703e-15 2.641377652084876e-15 2.6205468186295965e-15
-0.042877197265644984 368.86987718366356 0.23775650904461562 0.0008765390191882493 1.6715126401136074e-11 0.08238918748642551 3.3373868368828565e-09 8.782064896925569e-10 0.009501081684657115 0.1893324011521698 1.2173688760442694e-05 1.7903742739172095e-05 0.7187472480129411 -4.18924426955031e-16 -5.34492585885836e-16 -4.191218027550796e-16 -4.1966468800798515e-16
-0.04257202148438832 370.19729128804124 0.23854985834330625 0.0008736238987311108 1.828715108108941e-11 0.08204713122751262 3.503834810941434e-09 9.357549733433985e-10 0.00969325507651016 0.18931913899566982 1.2529983113154029e-05 1.827525352787405e-05 0.7189096650057786 2.7174452316779577e-15 2.6075982818499087e-15 2.7188330317785965e-15 2.7185197691965553e-15
-0.04226684570313166 371.54768596108204 0.23935783554632456 0.000870674890731067 2.0022974537973064e-11 0.08170457446958422 3.68017618728579e-09 9.977126631381648e-10 0.00988869252483399 0.1893041775777314 1.2897022623249737e-05 1.8652438783686265e-05 0.7190710012685355 -1.0118355776693295e-15 -1.1738288525721234e-15 -1.0120207425820002e-15 -9.94956336724692e-16
-0.0419616699218861 372.92135695066287 0.24018063036977758 0.0008676921906200485 2.1953851686654355e-11 0.08136153412923548 3.8670865496986964e-09 1.064486734674807e-09 0.010087428814753439 0.18928748568553933 1.3275132869670728e-05 1.9035300587821554e-05 0.7192312359834924 -1.3591460253190705e-15 -1.512290212699205e-15 -1.3594819644939248e-15 -1.3481548982128598e-15
-0.04165649414064054 374.31860048113776 0.24101843280889126 0.0008646760119501104 2.4104745272464248e-11 0.08101802705201164 4.065280991580676e-09 1.1365159090737743e-09 0.010289498513063938 0.18926903203242104 1.3664648808967586e-05 1.942383692759474e-05 0.7193903486908557 2.3953590619753114e-15 2.261177596733376e-15 2.3965509786564954e-15 2.4035095792927396e-15
-0.04135131835938388 375.7397131507071 0.24187143306961195 0.000861626586478141 2.6493780081051617e-11 0.0806740700011791 4.275516810534545e-09 1.214274035342817e-09 0.010494935952457932 0.18924878527026526 1.4065915004184344e-05 1.9818041525782693e-05 0.7195483193032826 1.7003861389988439e-16 -6.647459370673249e-18 1.7158232636606574e-16 1.9280807632632882e-16
-0.04104614257812722 377.18499182711963 0.24273982151142534 0.0008585441641842294 2.916323339333951e-11 0.0803296796465723 4.498629110594636e-09 1.2983068499351313e-09 0.010703775215898336 0.18922671400204347 1.4479285896166663e-05 2.0217903699775768e-05 0.7197051281197814 2.35028774908027e-15 2.1630140991120326e-15 2.3484078184487352e-15 2.374489134824968e-15
-0.04074096679688166 378.65473354189197 0.2436237885738325 0.0008554290133222219 3.2143814035843917e-11 0.07998487255337722 4.7354981115954855e-09 1.3892007941571222e-09 0.010916050121111302 0.18920278679459832 1.4905125997168118e-05 2.06234081495987e-05 0.7198607558399135 2.6219593858459707e-15 2.3918167136573103e-15 2.619770273124553e-15 2.661098605573396e-15
-0.0404357910156361 380.14923538307477 0.24452352471252353 0.0008522814204087422 3.547770782567534e-11 0.07963966517104107 4.987076849818584e-09 1.487612611572673e-09 0.011131794205302106 0.18917697219145801 1.5343810157532486e-05 2.1034534802998936e-05 0.7200151835770692 5.67664742766693e-16 2.9133262687810413e-16 5.636544893423068e-16 6.201696508277929e-16
-0.04013061523439054 381.6687943862942 0.24543922033012336 0.0008491016902047625 3.921511602024548e-11 0.07929407382230472 5.254392260778449e-09 1.5942727971216797e-09 0.01135104071000417 0.18914923872581255 1.5795723804703863e-05 2.145125863098453e-05 0.7201683928715735 -2.6716107503097414e-15 -2.9677996626896775e-15 -2.6795236308661483e-15 -2.614175342187945e-15
-0.039825439453144984 383.213707424656 0.24637106571158418 0.0008458901456541086 4.3420738524242796e-11 0.07894811469230634 5.538556281251259e-09 1.70999964487065e-09 0.011573822566184708 0.18911955493357405 1.6261263193819568e-05 2.187354947039551e-05 0.7203203657032912 8.245451820214438e-16 5.620948729188888e-16 8.166672280705351e-16 8.674581725001683e-16
-0.03952026367188832 384.7842710973827 0.2473192509457028 0.0008426471278430456 4.8147916642609097e-11 0.07860180381778074 5.840744348877039e-09 1.8356813217231455e-09 0.011800172379565623 0.18908788936657828 1.6740835624003443e-05 2.2301371810943645e-05 0.7204710845040757 -2.1364600035115922e-15 -2.4150686565521764e-15 -2.14485514718296e-15 -2.0862789476951076e-15
-0.03921508789063166 386.38078161714395 0.24828396586562554 0.000839372995867261 5.3484575712510836e-11 0.07825515707651154 6.1622476857754105e-09 1.9723324903130888e-09 0.012030122416237628 0.18905421060571515 1.723485974159201e-05 2.2734684652868805e-05 0.7206205321690796 -7.266671867320364e-16 -9.743195673161032e-16 -7.311325598937339e-16 -6.837155759870074e-16
-0.0389099121093861 388.00353469653027 0.24926539997079136 0.0008360681267360438 5.951608198055171e-11 0.07790819017681617 6.504440944839668e-09 2.121067258466537e-09 0.012263704588531099 0.18901848727426243 1.774376574711808e-05 2.3173441277449253e-05 0.720768692068341 1.3882605496228313e-16 -1.028039163593925e-16 1.3398523799061567e-16 1.816518572337923e-16
-0.03860473632814054 389.6528254336385 0.2502637423588282 0.000832732915215451 6.634734715080868e-11 0.07756091864725391 6.868810473947327e-09 2.2831337269245127e-09 0.012500950441247737 0.18898068805113427 1.8267995672115075e-05 2.3617589074950336e-05 0.720915548057327 -3.5480901302078134e-16 -6.027494261913209e-16 -3.5785908471292955e-16 -3.09610282503513e-16
-0.038299560546894984 391.3289481964935 0.25127918165260593 0.0008293677736614842 7.41024247544228e-11 0.07721335782658179 7.256960088421116e-09 2.459927368912601e-09 0.012741891138162894 0.18894078168419598 1.8808003631442125e-05 2.4067069347330282e-05 0.7210610844870993 -2.10589943458999e-15 -2.3562963827642427e-15 -2.110657927169024e-15 -2.0617114033222233e-15
-0.037994384765649425 393.03219650694615 0.2523119059338365 0.0008259731318054852 8.293513766254183e-11 0.07686552285387556 7.670627993934596e-09 2.6530169572369232e-09 0.012986557448918943 0.18889873700353635 1.9364256085946055e-05 2.4521817119283092e-05 0.7212052862138721 2.9994799352814707e-15 2.7750307267234074e-15 2.995528818993556e-15 3.0350877265465746e-15
-0.037689208984392764 394.76286292390125 0.2533621026575775 0.0008225494365764669 9.29986249516958e-11 0.07651742865885314 8.111662176249418e-09 2.864130681746615e-09 0.01323497973626072 0.18885452293480468 1.9937232058433757e-05 2.498176090499306e-05 0.7213481386083432 -4.155130209290753e-15 -4.436260709173251e-15 -4.161367479354035e-15 -4.1028515923837354e-15
-0.0373840332031361 396.5212389258262 0.2544299585974509 0.0008190971517970598 1.045166727866158e-10 0.07616908995257447 8.582099622863837e-09 3.09524806841819e-09 0.01348718794370716 0.18880810851232196 2.052742346461317e-05 2.5446822575607838e-05 0.7214896275635023 -2.5317011822915718e-15 -2.7573887306419165e-15 -2.5386035161585882e-15 -2.5024814274669457e-15
-0.03707885742189054 398.3076147929924 0.25551565976052143 0.0008156167579541507 1.1772237162960484e-10 0.07582052121823409 9.084110189155678e-09 3.3485588270232556e-09 0.013743211583566391 0.18875946289236384 2.113533528605106e-05 2.5916917089099933e-05 0.7216297395030676 4.700506382181584e-16 2.754452339261747e-16 4.618656611696653e-16 4.848350463603036e-16
-0.036773681640644984 400.12227948946304 0.25661939131424616 0.0008121087519047944 1.3289235617041382e-10 0.07547173670230718 9.620037658038514e-09 3.6265215811421416e-09 0.01400307972545982 0.18870855536620357 2.1761485849312476e-05 2.6391952314048503e-05 0.7217684613884309 -3.987404553740873e-15 -4.197043205422614e-15 -3.9944346376209506e-15 -3.964997109730392e-15
-0.03646850585938832 401.9655205445649 0.2577413375270598 0.000808573646515498 1.5038477377084368e-10 0.07512275040604198 1.0192444574852947e-08 3.93192943952481e-09 0.014266820985251734 0.18865535537305658 2.2406407103086114e-05 2.68718288545317e-05 0.7219057807249194 3.535858457786273e-15 3.382259893889317e-15 3.533095441538265e-15 3.5411686490310447e-15
-0.03616333007813166 403.83762393409927 0.2588816816750679 0.0008050119703857723 1.7058023283786344e-10 0.0747735760771765 1.0804057755242439e-08 4.267879833719123e-09 0.01453446351435683 0.1885998325130929 2.3070644774915535e-05 2.735643977303936e-05 0.7220416855683084 -8.485569164359135e-17 -2.983465061075557e-16 -9.100841083719762e-17 -6.122887688014234e-17
-0.0358581542968861 405.73887396186234 0.26004060598791484 0.000801424267425117 1.9397441693506683e-10 0.07442422720204545 1.145786736680232e-08 4.6379020764182315e-09 0.014806034989680727 0.18854195656005732 2.3754758690238163e-05 2.7845670463714785e-05 0.7221761645293182 2.1868008316033211e-16 1.2125616143463657e-18 2.123894813230805e-16 2.479128641177705e-16
-0.03555297851564054 407.6695531410743 0.26121829156679716 0.0007978110964963112 2.2113817963092812e-10 0.07407471699791252 1.2157090410008321e-08 5.0459540611922115e-09 0.015081562603936113 0.18848169747396679 2.445932292597296e-05 2.833939838765956e-05 0.7223092067786813 1.7605592622157526e-15 1.5349688151262158e-15 1.7559142922025984e-15 1.7931414537918405e-15
-0.035247802734394984 409.62994207559615 0.2624149183104695 0.0007941730310120591 2.5274942157401405e-10 0.0737250584057572 1.2905205532933015e-08 5.496495822543766e-09 0.015361073056464385 0.188419025413567 2.518492602682752e-05 2.8837492876154263e-05 0.7224408020508689 -2.7749965022823377e-15 -3.035158539737685e-15 -2.78027976938627e-15 -2.7339005153927194e-15
-0.034942626953149425 411.62031934158557 0.2636306648506808 0.000790510658482973 2.8963803364748647e-10 0.07337526408337879 1.3705999602481279e-08 5.994581183416335e-09 0.01564459254460926 0.18835391074857333 2.593217121555161e-05 2.9339814942845447e-05 0.7225709406470711 -2.3192940878880524e-15 -2.5432014374942726e-15 -2.3219389383386035e-15 -2.2929221971212385e-15
-0.034637451171892764 413.64096136932847 0.2648657084740757 0.0007868245800878499 3.32780786427476e-10 0.0730253463988139 1.4563560936236512e-08 6.545903321578754e-09 0.015932146755562846 0.1882863240718369 2.6701676518148983e-05 2.984621703966332e-05 0.7226996134379828 1.6699847559005788e-16 -2.871620858617964e-17 1.6604321888223132e-16 1.8374059279891694e-16
-0.0343322753906361 415.69214232508847 0.26612022504977206 0.0007831154102080094 3.833445603795606e-10 0.07267531742421168 1.548231871862606e-08 7.156894848356453e-09 0.016223760858728592 0.1882162362112433 2.749407491174812e-05 3.0356542855524335e-05 0.7228268118654956 -1.1702032786378403e-15 -1.372973603634838e-15 -1.1706336111383361e-15 -1.1486695504389473e-15
-0.03402709960939054 417.77413399364264 0.2673943889627163 0.0007793837759273787 4.427387761722543e-10 0.07232518893002543 1.6467088316767045e-08 7.834843369882364e-09 0.016519459498665526 0.18814361824140002 2.831001444460855e-05 3.0870627117912905e-05 0.7229525279436785 -6.06057808826923e-16 -7.953270733733247e-16 -6.066879597145778e-16 -5.871068298374752e-16
-0.033721923828144984 419.8872056611525 0.26868837303888343 0.0007756303165407746 5.126421574488835e-10 0.07197497237956132 1.7523085838156632e-08 8.587987146034419e-09 0.016819266788538498 0.18806844149515894 2.9150158279220965e-05 3.138829536044604e-05 0.7230767542593866 8.033914785781455e-18 -1.7848833305117723e-16 5.3220009159007755e-18 2.5537413207061106e-17
-0.033416748046899425 422.0316239980473 0.2700023484737565 0.0007718556830369502 5.950638505603806e-10 0.07162467892399861 1.8655971922588044e-08 9.425652442574393e-09 0.017123206304071204 0.18799067757489576 3.001518471794485e-05 3.1909363716070644e-05 0.7231994839719206 -2.0027760448808608e-15 -2.1982322765381354e-15 -2.006831482222002e-15 -1.9846948154696324e-15
-0.033111572265653866 424.2076529425836 0.271336484766493 0.000768060537551418 6.924179628999731e-10 0.07127431939775644 1.9871902369613348e-08 1.0358411860620364e-08 0.017431301078075515 0.18791029836355275 3.090578717750636e-05 3.243363871363827e-05 0.723320710811992 -5.604840637586946e-17 -2.284969671393949e-16 -6.046080485368483e-17 -4.6011647343958506e-17
-0.032806396484397204 426.415553584756 0.27269094964308965 0.0007642455528378728 8.075783738911388e-10 0.07092390431422418 2.1177550499092834e-08 1.1398230461939416e-08 0.017743573595491155 0.18782727603550656 3.1822674063409176e-05 3.296091704264548e-05 0.7234404290803144 -3.2863728412685897e-16 -5.090650265064471e-16 -3.3425328564276067e-16 -3.1770976433244104e-16
-0.03250122070314054 428.655584050252 0.2740659089924176 0.000760411411690984 9.439922705750995e-10 0.0705734438619787 2.2580179109906458e-08 1.255867973304583e-08 0.01806004578894118 0.1877415830671487 3.2766568618096176e-05 3.349098536351536e-05 0.7235586336450932 1.3891093893608084e-15 1.2068280642909543e-15 1.3847054005378393e-15 1.404092502168201e-15
-0.032196044921894984 430.92799938506136 0.27546152679226893 0.0007565588063868724 1.1057685814956032e-09 0.07022294790129456 2.4087675369152724e-08 1.3855135046202974e-08 0.018380739034835593 0.1876531922472998 3.373820863525839e-05 3.402362007710969e-05 0.7236753199392743 1.1965085608712372e-15 9.913458480280674e-16 1.1932346564067972e-15 1.221094952712162e-15
-0.031890869140649425 433.233051440331 0.27687796504040846 0.0007526884380997486 1.297814196765925e-09 0.06987242596107394 2.5708620048436067e-08 1.5305030739692313e-08 0.0187056741500129 0.18756207668735791 3.473834610298537e-05 3.455858712438088e-05 0.7237904839568726 -2.386555919664742e-15 -2.616307921315022e-15 -2.3915133188833038e-15 -2.3551638263197784e-15
-0.031585693359392764 435.5709887569965 0.27831538368981334 0.0007488010162989354 1.5259888102694043e-09 0.06952188723620986 2.7452359165727646e-08 1.6928143750082175e-08 0.019034871388836434 0.18746820983125473 3.576774672340829e-05 3.509564178412735e-05 0.7239041222487043 -1.1554189745850686e-15 -1.357363471057613e-15 -1.158589189703061e-15 -1.1341913020834098e-15
-0.0312805175781361 437.942056450365 0.2797739405726222 0.0007448972581694508 1.7972544238860238e-09 0.06917134058531288 2.9329050870928908e-08 1.8746881813948017e-08 0.019368350440756826 0.18737156546527134 3.682718926095781e-05 3.563452844161522e-05 0.7240162319177732 -9.996373331755141e-16 -1.1931624885579173e-15 -1.0024400309656977e-15 -9.842200403999365e-16
-0.030975341796890543 440.3464960948956 0.28125379133370976 0.0007409778879999644 2.119896502827309e-09 0.06882079452879532 3.1349762437929444e-08 2.0786654710120955e-08 0.019706130428431803 0.1872721177275858 3.791746478086704e-05 3.617498040266457e-05 0.7241268106137004 -2.680491479158671e-15 -2.8636139045753022e-15 -2.6807139267263947e-15 -2.6673139776317607e-15
-0.030670166015644984 442.7845456086206 0.2827550893633701 0.0007370436365685489 2.5037596387558204e-09 0.06847025724731384 3.352655598378451e-08 2.3076270929182988e-08 0.020048229906290682 0.18716984111768792 3.903937568756168e-05 3.6716719691854654e-05 0.7242358565267475 -1.4111313736719622e-15 -1.5611016246256419e-15 -1.4119511741863965e-15 -1.4099372818372151e-15
-0.030364990234388323 445.256439136621 0.284277985723702 0.0007330952405411076 2.960507769708726e-09 0.06811973658061231 3.587256891218345e-08 2.564836991088077e-08 0.020394666859477974 0.18706471050569137 4.019373454349894e-05 3.725945684047921e-05 0.7243433683813888 -2.341154795311575e-16 -3.702419492735541e-16 -2.3647779061433746e-16 -2.390401219809795e-16
-0.03005981445313166 447.7624069336516 0.28582262907900524 0.00072913344185605 3.503950246817811e-09 0.0677692400267307 3.8402126488577864e-08 2.8539931818994387e-08 0.02074545870322637 0.1869567011414954 4.138136268239851e-05 3.780289070154256e-05 0.7244493454291578 -6.511180186968116e-16 -7.902715851983121e-16 -6.53081416649222e-16 -6.552136433256212e-16
