 VARIABLES  = "X" "temp" "u" "rho" "H2" "H" "O" "O2" "OH" "H2O" "HO2" "CH2" "CH2(S)" "CH3" "CH4" "CO" "CO2" "HCO" "CH2O" "CH3O" "C2H4" "C2H5" "C2H6" "N2" "AR"
 ZONE  I=580  FORMAT=POINT 
0.11057678222656248 1916.7568909869597  2.619932561572755     0.17062489659802463  0.000898580160057769    0.0002423607759758168    0.0018552871393962293    0.023742993830996196   0.004761948176350427    0.11039156904278022     5.19408045077939e-06     5.23983397799141e-08     3.793994890199336e-09    2.8440620590631487e-07  4.034762403645844e-07   0.030524302358772716    0.10183361322835528     1.4083101835294898e-07   4.884507483653105e-07   9.793369239151999e-11    1.2017865844468341e-06  4.1420117010449795e-10   1.651240441708572e-11    0.7257415755347506  -3.2841359796129146e-127
0.11057952880859373 1917.3891825456826  2.6205918450252232    0.17058197111495638  0.0008983009151408712   0.00024218596738146192   0.001853654367522757     0.023677288634111594   0.004764584255436119    0.11038332752429177     5.174608895545152e-06    4.818465504827843e-08    3.4888790167777794e-09   2.6126436506579334e-07  3.671831454176822e-07   0.03040130242378553     0.10204651460904555     1.344479747951948e-07    4.4816191509533803e-07  8.991403548002295e-11    1.117217287009353e-06   3.8398698982492036e-10   1.519186607763483e-11    0.7257252862567429  -3.2840675386804614e-127
0.11058227539062498 1918.0176818942189  2.621248307913375     0.17053925073129278  0.0008980265772037622   0.00024200301664634884   0.0018519597770929473    0.023612787594556418   0.0047670885029228215   0.11037535061963236     5.155509570357404e-06    4.4314670396771624e-08   3.2086587528474807e-09   2.4004087798203584e-07  3.3418214553478817e-07  0.03028030081734341     0.10225589540012553     1.285578427626796e-07    4.112515250051359e-07   8.25646670873427e-11     1.0386514053355438e-06  3.5599679313051733e-10   1.3985037353228613e-11   0.7257092315249053  -3.2839992924628755e-127
0.11058502197265624 1918.6424422888126  2.621901998200946     0.1704967320361254   0.000897756531246233    0.00024181219001909784   0.0018502063088737394    0.023549455217843483   0.0047694655883845465   0.11036764172354585     5.136767547268109e-06    4.0760112266084e-08      2.951284892136515e-09    2.2057443896585957e-07  3.0417303774413465e-07  0.030161265148947906    0.102461815290834       1.2312038531115435e-07   3.7743307195838e-07     7.582860197958748e-11    9.65660429861733e-07    3.300656602176203e-10    1.2880952637816023e-11   0.7256934101408963  -3.2839312615191997e-127
0.11058776855468748 1919.2635153731433  2.622552961329681     0.17045441179026966  0.0008974901944364268   0.00024161374598999903   0.0018483967715259785    0.023487257297297427   0.0047717199939846695   0.11036020377042725     5.11836877497283e-06     3.749503632517813e-08    2.7148771926221556e-09   2.0271743397052994e-07  2.768830380487029e-07   0.030044163349346446    0.10266433313144814     1.1809868126389205e-07   3.4644448282033206e-07  6.965376846827086e-11    8.978465200115837e-07   3.0604100989170403e-10   1.1869873128131383e-11   0.725677820788812   -3.2838634646553148e-127
0.11059051513671872 1919.8809512718676  2.6232012403918517    0.17041228691456983  0.0008972270148708599   0.00024140793549561553   0.0018465338476180062    0.023426160861547935   0.00477385602240757     0.11035303926017656     5.1003000150560285e-06   3.449563706915924e-08    2.4977105485352793e-09   1.8633477380617314e-07  2.520642815713827e-07   0.02992896368378356     0.10286350693327999     1.1345885338602682e-07   3.1804603672343886e-07  6.39925785870638e-11     8.348403185775134e-07   2.8378166119665725e-10   1.094312689112206e-11    0.7256624620441566  -3.2837959193396076e-127
0.11059326171874997 1920.4947986767659  2.6238468762899014    0.170370354479082    0.0008969664703637035   0.0002411950021208482    0.0018446200993768433    0.02336613412432326    0.004775877804460897    0.11034615028284529     5.08254878340484e-06     3.1740072654194477e-08   2.2982022696459586e-09   1.7130282647754679e-07  2.2949154904564158e-07  0.029815634763681       0.10305939386949328     1.0916981846358479e-07   2.9201845992200046e-07  5.880153701384728e-11    7.76298920005447e-07    2.631569705004732e-10    1.0092972471977057e-11   0.725647332382335   -3.2837286415592818e-127
0.11059600830078123 1921.1051049261362  2.6244899078842243    0.17032861169306218  0.0008967080672661984   0.00024097518229821113   0.0018426579741841484    0.02330714643644249    0.004777789306359951    0.1103395385421284      5.065103296309609e-06    2.920830380511269e-08    2.1149003836694355e-09   1.5750844032124399e-07  2.0896019940935355e-07  0.029704145556869135    0.10325205027668566     1.0520305756146936e-07   2.6816118174359454e-07  5.404088482671195e-11    7.21903982069757e-07    2.4404603641804e-10      9.312482291239404e-12    0.7256324301866919  -3.2836616458915544e-127
0.11059875488281248 1921.71191607803    2.62513037213004      0.17028705589569776  0.0008964513393168625   0.0002407487055040973    0.0018406498098243744    0.02324916823990892    0.004779594336705594    0.11033320537775101     5.0479524208087254e-06   2.6881945712988747e-08   1.9464728830060287e-09   1.448480502987864e-07   1.9028429002997602e-07  0.02959446539648271     0.10344153165718166     1.0153240486713392e-07   2.462907383093854e-07   4.9674274766323785e-11   6.71359971101816e-07    2.2633696614374857e-10   8.595442702840166e-12    0.7256177537561143  -3.2835949457384866e-127
0.11060150146484374 1922.315276977825   2.6257683042041777    0.1702456845475237   0.0008961958465229918   0.00024051579445185924   0.0018385978394928123    0.023192171024015284   0.004781296553167001    0.11032715178679829     5.0310856288676344e-06   2.4744131917256338e-08   1.7916978426760565e-09   1.332268604301429e-07   1.7329486771143037e-07  0.02948656398863353     0.10362789268197319     9.81338536363131e-08     2.2623931177360505e-07  4.5668475106493126e-11   6.243925315776534e-07   2.099261975480558e-10    7.936268103166098e-12    0.7256033013122237  -3.2835285534437e-127
0.11060424804687498 1922.9152313206296  2.626403737622573     0.17020449522247016  0.0008959411740737617   0.00024027666528154303   0.0018365041965711273    0.023136127283371468   0.004782899468880576    0.11032137844403397     5.014492955003317e-06    2.2779389239257502e-08   1.64945434219442e-09     1.2255809592887248e-07  1.5783841511463756e-07  0.029380411418957083    0.1038111871942604      9.498537784131201e-08    2.078533938264779e-07   4.199309957553666e-11    5.807469714681061e-07   1.947178718600942e-10    7.329926912246115e-12    0.7255890710061729  -3.283462480222351e-127
0.11060699462890622 1923.5118217089728  2.6270367043492047    0.1701634856004907   0.0008956869312850932   0.00024003152774613816   0.0018343709191779465    0.0230810104777691     0.004784406458576306    0.11031588572125157     4.998164956979527e-06    2.0973522901589012e-08   1.518714131495648e-09    1.127623191316582e-07   1.4377543858063e-07     0.029275978158123026    0.10399146821354802     9.206676817127383e-08    1.9099256312655514e-07  3.862036106578245e-11    5.401868553226914e-07   1.8062325194067162e-10   6.7718776073184056e-12   0.7255750609250686  -3.2833967366054258e-127
0.11060974121093747 1924.1050897061525  2.627667234897126     0.17012265346072808  0.00089543275057633     0.00023978058539424847   0.0018321999545020894    0.023026794993804958   0.004785820764442548    0.11031067370570008     4.982092679203469e-06    1.9313511027114292e-08   1.3985339947360558e-09   1.0376680380235781e-07  1.3097918458649062e-07  0.029173235066399503    0.10416878794024315     8.935948102243144e-08    1.7552836718199815e-07  3.552484714893798e-11    5.024926975951045e-07   1.6756018099578526e-10   6.258013289617098e-12    0.7255612690980384  -3.2833313320861225e-127
0.11061248779296873 1924.6950758856274  2.628295358422192     0.17008199667517437  0.000895178286478633    0.0002395240357490919    0.0018299931629256949    0.022973456108184718   0.004787145501740306    0.11030574221762457     4.966267618447452e-06    1.778740775121642e-08    1.288048804384138e-09    9.550496282866215e-08   1.1933447319660243e-07  0.029072153397347544    0.10434319776071725     8.684649899257527e-08    1.6134329998589536e-07  3.268331571462335e-11    4.674607492168592e-07   1.5545257594765467e-10   5.784613518867908e-12    0.7255476935019585  -3.2832662757572212e-127
0.11061523437499998 1925.2818198768005  2.628921102810123     0.17004151320278396  0.0008949232146749087   0.00023926207048376402   0.001827752321944291     0.02292096995263235    0.004788383664177913    0.11030109082696118     4.950681691502566e-06    1.6384254157102765e-08   1.1864653918242144e-09   8.791582469986044e-08   1.0873663790737476e-07  0.028972704800716682    0.10451474825279765     8.451220105595719e-08    1.4832986743028522e-07  3.007450941952113e-11    4.3490187089801365e-07  1.442299483002099e-10    5.348302367975135e-12    0.7255343320668675  -3.2831986701006718e-127
0.11062072753906249 1926.445700454396   2.630165597809741     0.16996105598251068  0.0008944104165777005   0.00023872253578689312   0.0018231743299950986    0.0228185031472461     0.004790608587373289    0.11029262777546424     4.920209061477979e-06    1.3916985930013132e-08   1.0078517283683261e-09   7.45900586158592e-08    9.039882883605945e-08   0.028778654161104974    0.1048493654206905      8.033724104804055e-08    1.255262468411876e-07   2.5497427025787285e-11   3.7668537815720284e-07  1.242465963306478e-10    4.577858233946137e-12    0.7255082507995119  -3.2830716588776236e-127
0.11062622070312499 1927.5971467607258  2.631400902511307     0.1698812681815382   0.00089389175509112     0.00023816352298771938   0.0018184801307457223    0.02271915712502121    0.004792521717208685    0.11028526583868481     4.890599443109468e-06    1.1828338593441168e-08   8.56644228902947e-10     6.3327773584328e-08     7.519089616150857e-08   0.02859075930620174     0.10517323006768271     7.671496528473549e-08    1.0630054910319021e-07  2.1632381545814954e-11   3.2633708458451473e-07  1.0705601130920497e-10   3.9212723820702476e-12   0.7254829792478001  -3.2829487402802297e-127
0.11063171386718748 1928.736445820366   2.6326272011116107    0.16980213614140316  0.0008933653149191823   0.00023758636921852205   0.0018136812838904553    0.022622769238806795   0.004794142965982997    0.11027899390978851     4.8618017441537045e-06   1.0059290577381343e-08   7.285693736820555e-10    5.380337064385181e-08   6.257374102860237e-08   0.0284088081750905      0.1054867181655294      7.356145453690565e-08    9.008231788649246e-08   1.8366556191341735e-11   2.8278402797346266e-07  9.226543039074228e-11    3.361067751408906e-12    0.7254584990679956  -3.2828299437475945e-127
0.11063720703124999 1929.8638730761934  2.63384466402611      0.16972364715291832  0.0008928294372254941   0.00023699233340461286   0.0018087883770805844    0.02252918743702683    0.004795490778493312    0.11027379821921773     4.833769342062965e-06    8.56012766277968e-09     6.200288796400552e-10    4.5743432631748876e-08  5.210171496173403e-08   0.028232594977904195    0.10579019368705773     7.080586896051727e-08    7.639302290265985e-08   1.560518362649994e-11    2.451004766627859e-07   7.953713003538634e-11    2.882609369620833e-12    0.7254347915602841  -3.2827152798692883e-127
0.11064270019531249 1930.9796932494755  2.6350534494941886    0.16964578934769695  0.0008922826961174013   0.00023638260095787053   0.001803811112003869     0.02243826946587704    0.004796582248745256    0.11026966270005642     4.806459596973037e-06    7.28896477844144e-09     5.279913214160631e-10    3.8918257043784997e-08  4.340635949957882e-08   0.0280619201505538      0.10608400885857501     6.838841691717222e-08    6.483117168771835e-08   1.3268703667364345e-11   2.1248762576745122e-07  6.858104349719567e-11    2.4735996047327115e-12   0.7254118377741432  -3.282604742838957e-127
0.11064819335937498 1932.0841610919042  2.636253704973261     0.16956855160394982  0.0008917238769047193   0.00023575828820229      0.001798758382795118     0.022349882136761933   0.004797433227395893    0.1102665693171173      4.779833425847643e-06    6.2105025174255195e-09   4.4990177971137196e-10   3.3134776382111247e-08  3.618297797952407e-08   0.02789659028763617     0.10636850442275181     6.625862711005872e-08    5.505980906665215e-08   1.129030231212817e-11    1.8425609234082443e-07  5.914817432290181e-11    2.1236745024835704e-12   0.7253896186014988  -3.282503523714095e-127
0.11065093994140623 1932.6322287759374  2.6368506598860417    0.1695301630894052   0.0008914395118798588   0.00023544101240920205   0.0017962063942395191    0.022306584124757445   0.00479777408379578     0.11026540583843149     4.76676124238338e-06     5.732309810191692e-09    4.152742770431431e-10    3.0572440931827985e-08  3.3028345838366256e-08  0.027815847289956973    0.10650740238150981     6.52854941637191e-08     5.073886808824773e-08   1.0414193303602593e-11   1.715583652437947e-07   5.492224256491034e-11    1.9675624605589015e-12   0.7253787752031172  -3.2824515322387817e-127
0.11065368652343749 1933.1775320501874  2.637445527998792     0.16949192605774807  0.0008911517582045026   0.0002351204773655003    0.0017936384678055503    0.02226387700656707    0.00479806000221817     0.1102644972953109      4.753847839426842e-06    5.291813245940887e-09    3.833756683285864e-10    2.821339842690065e-08   3.015310305387027e-08   0.027736380192312192    0.10664407328433657     6.436935612797509e-08    4.67665563177434e-08    9.607939247874397e-12    1.5974807459401784e-07  5.100240271171767e-11    1.823170929930294e-12    0.725368112679672   -3.2823973838583682e-127
0.11065917968749998 1934.2599354716333  2.638629100989926     0.16941589943249166  0.0008905658660068063   0.00023447008894157144   0.0017884583265063718    0.022180204548792912   0.004798472064564789    0.11026343718696897     4.728488744039359e-06    4.5149184009388e-09      3.2711627347985886e-10   2.405625076004996e-08   2.516611558234759e-08   0.027581229185193314    0.10691081186404654     6.269514418915135e-08    3.978255774173258e-08   8.188043202937442e-12    1.3860534822597146e-07  4.401439012966941e-11    1.5668813442560038e-12   0.7253473271787598  -3.282296574844406e-127
0.11066467285156248 1935.3316950079331  2.6398045335267093    0.1693404631803499   0.000889965325206476    0.00023380809553859018   0.001783225210013062     0.022098711649808395   0.004798684720842312    0.11026335641325262     4.703713323350369e-06    3.85464628433644e-09     2.7929929232273624e-10   2.0526506226642793e-08  2.1017252632881018e-08  0.02743088027975328     0.10716918350426338     6.119934227563352e-08    3.386861741701781e-08   6.983154573709976e-12    1.202917197715204e-07   3.799356465743923e-11    1.3471949651435948e-12   0.7253272200040392  -3.2821997495344558e-127
0.11067016601562499 1936.3930313495987  2.640971940709331     0.16926560843845243  0.0008893495801140063   0.00023313537656493913   0.0017779454057843904    0.022019295301295178   0.004798709738556646    0.11026423177096825     4.679493313666551e-06    3.293140297393987e-09    2.38632095864037e-10     1.752737164733152e-08   1.7563826907590607e-08  0.02728516385674928     0.10741948546345582     5.985624699264613e-08    2.8857399692158227e-08  5.960006326617049e-12    1.0442478992548968e-07  3.280496666752443e-11    1.1587840243455555e-12   0.7253077722116176  -3.282106863681499e-127
0.11067565917968748 1937.444157852681   2.642131431567951     0.1691913267720397   0.0008887182007506245   0.00023245276083142192   0.0017726246886067593    0.02194185870397346    0.004798558065161386    0.11026603929425424     4.655802462710975e-06    2.815323919856624e-09    2.040235450433142e-10    1.497728065695258e-08   1.4687689218466356e-08  0.027143915918485667    0.10766200489505348     5.864408303263069e-08    2.460818464184309e-08   5.090558164334368e-12    9.067431196421303e-08   2.8332508070459695e-11   9.971163255375846e-13    0.7252889650248567  -3.282017865538231e-127
0.11068115234374998 1938.4852809182146  2.6432831096881926    0.16911761013214613  0.0008880708697059658   0.0002317610296157978    0.0017672683644402002    0.02186631082673834    0.004798239891809611    0.11026875442604317     4.632616346060885e-06    2.4084622928966312e-09   1.745519916753137e-10    1.2807458002971718e-08  1.2290976875058559e-08  0.02700697795560592     0.10789701913074475     5.754439682378725e-08    2.100258130232115e-08   4.351178813881735e-12    7.875502588747758e-08   2.44763910191645e-11     8.583316594723744e-13    0.7252707798755673  -3.2819326974155835e-127
0.11068664550781249 1939.5166003367344  2.6444270737617126    0.16904445081833247  0.0008874073701218538   0.00023106091953436198   0.0017618813103036268    0.021792566000687526   0.004797764711959855    0.11027235217084815     4.609912200892194e-06    2.061793451897914e-09    1.4943855748557786e-10   1.0959878861826043e-08  1.0292602462163092e-08  0.02687419680994282     0.108124795962453       5.654153940390055e-08    1.794093574182443e-08   3.721945640207686e-12    6.842048247649925e-08   2.1150832982664552e-11   7.391387968708337e-13    0.7252531984394237  -3.2818512969726037e-127
0.11069213867187498 1940.5383096027692  2.645563418071741     0.16897184144579827  0.0008867275747196575   0.0002303531252317418    0.001756468010568905     0.021720543545096824   0.004797141375231899    0.11027680723062197     4.58766877670219e-06     1.7662181942726062e-09   1.280246848163577e-10    9.385558421952265e-09   8.625353737780518e-09   0.0267454245346735      0.10834559392211293     5.562222922729567e-08    1.5339321721435877e-08  3.186053374219104e-12    5.9457720174262383e-08  1.8282093612382865e-11   6.367291457796107e-13    0.7252362026661959  -3.281773597333675e-127
0.11069763183593748 1941.5505962034122  2.646692232922085     0.16889977491630226  0.0008860314357930698   0.00022963830189968727   0.0017510325899988423    0.021650167422655384   0.004796378136886334    0.11028209412528207     4.5658662018317e-06      1.5140392234838504e-09   1.0975325847365998e-10   8.043117661654784e-09   7.2334979506273016e-09  0.026620518252837365    0.10855966255849642     5.4775183587023526e-08   1.312701944828653e-08   2.729317428493528e-12    5.168267665212626e-08   1.5806774599811578e-11   5.487041090413893e-13    0.7252197748053398  -3.281699528456243e-127
0.11070312499999999 1942.5536418843408  2.6478136050167937    0.1688282443924044   0.0008853189760926245   0.00022891706763525076   0.0017455788438331117    0.021581365921511116   0.004795482703278748    0.11028818729935053     4.544485864278945e-06    1.2987416927388334e-09   9.41527252549439e-11     6.8975801836954795e-09  6.0708025176825475e-09  0.026499340015119475    0.10876724271043811     5.399080813673635e-08    1.1244403035505906e-08  2.339757296774002e-12    4.493623328058382e-08   1.3670358729958947e-11   4.73013803151905e-13     0.7252038974274377  -3.281629017475668e-127
0.1107086181640625  1943.5476228961836  2.6489276177967422    0.16875724327460753  0.0008845902805326246   0.00022819000564825185   0.0017401102651971076    0.02151407136188458    0.004794462273615607    0.11029506121602851     4.5235103052425966e-06   1.1148085299717113e-09   8.08237312265779e-11     5.919362416050919e-09   5.09889939411284e-09    0.026381756657650197    0.10896856677592674     5.326093538197862e-08    9.641170081675744e-09   2.007247201310689e-12    3.9080804824723166e-08  1.1825955833578002e-11   4.0790525164580403e-13   0.7251885534419336  -3.281561989164006e-127
0.11071411132812499 1944.532710223651   2.650034351738519     0.16868676518103567  0.0008838454886555098   0.00022745766632747638   0.0017346300700827708    0.021448219825205575   0.004793323578315336    0.11030269043990826     4.502923123912521e-06    9.575649857086679e-10    6.942787404386696e-11    5.0834256973527945e-09  4.285933173803066e-09   0.02626763966045314     0.10916385897661403     5.257860438015662e-08    8.274857581375088e-09   1.7232230547775023e-12   3.399739884429864e-08   1.0233226745125558e-11   3.518785110296773e-13    0.7251737261115632  -3.2814983669130875e-127
0.11071960449218748 1945.5090697994585  2.651133884620236     0.16861680392933848  0.000883084787792932    0.00022672056917459962   0.001729141220126835     0.02138375090390553    0.004792072914255276    0.11031104970941594     4.482708892162592e-06    8.230477367454965e-10    5.967823231674849e-11    4.368563943554609e-09   3.605443444821244e-09   0.026156865007070717    0.10935333561736742     5.193787510053484e-08    7.109597464466411e-09   1.4804365472685124e-12   2.95830797577835e-08    8.8574600674103e-12      3.0364945884110764e-13   0.7251593990638435  -3.2814380724281327e-127
0.11072509765625    1946.476862704751   2.6522262917582426    0.1685473535205513   0.0008823084068669026   0.00022597920461435862   0.0017236464433904872    0.02132060747016033    0.004790716177163324    0.11032011399998327     4.462853077950857e-06    7.078946274514602e-10    5.133138833169291e-11    3.756804911879007e-09   3.0354405767132873e-09  0.026049313045806755    0.10953720534056327     5.13336719332711e-08     6.11507269057658e-09    1.2727486701554455e-12   2.574878155884426e-08   7.668779993711004e-12    2.6211819113510247e-13   0.7251455562999461  -3.2813810268922836e-127
0.11073059082031249 1947.4362453574965  2.653311646218239     0.16847840812467846  0.0008815166107783021   0.00022523403568902055   0.001718148253324873     0.021258735462024773   0.004789258891392373    0.11032985857885433     4.443341976378904e-06    6.092517593635818e-10    4.4180706015710244e-11   3.2329066824449245e-09  2.5576412551660794e-09  0.025944868352946477    0.10971566937488078     5.076165171480619e-08    5.265641220307519e-09   1.094956253904121e-12    2.2417420951282956e-08  6.641466497772553e-12    2.263421532393514e-13    0.7251321822012518  -3.281327150666936e-127
0.11073608398437498 1948.3873696901162  2.6543900190038108    0.16840996206779296  0.0008807096953337823   0.0002244854996447246    0.0017126489660891939    0.0211980836855332     0.004787706237296233    0.11034025905235419     4.424162647496667e-06    5.246951675963505e-10    3.805066426933435e-11    2.7839339863536875e-09  2.156835968573557e-09   0.02584341959824662     0.10988892177841296     5.021809237703381e-08    4.539600539222695e-09   9.426461554386768e-13    1.9522269366824536e-08  5.753371860898503e-12    1.9551327189925184e-13   0.72511926153385    -3.2812763637845104e-127
0.11074157714843749 1949.3303833173659  2.655461479224986     0.1683420098204807   0.0008798879826657236   0.0002237340094168822    0.0017071507163725936    0.021138603631468043   0.00478606307640778     0.11035129140637072     4.405302860060109e-06    4.521647655746093e-10    3.2792077878285783e-11   2.3989015206351686e-09  1.8203655088136272e-09  0.025744859412939608    0.11005714967594622     4.969979895021403e-08    3.918569890024369e-09   8.120726138863512e-13    1.700554809818192e-08   4.985419796401677e-12    1.6893847556724906e-13   0.7251067794512248  -3.28122858642728e-127
0.11074707031249999 1950.2654296954029  2.656526094249095     0.168274545987473    0.0008790518171032368   0.00022297995502133856   0.00170165547185629      0.021080249305605283   0.004784333974603176    0.11036293204073286     4.386751040552418e-06    3.8990861127154355e-10   2.8278065126114127e-11   2.0684734877822817e-09  1.537687555411316e-09   0.025649084260439412    0.11022053349031159     4.920402417258809e-08    3.3869711130764767e-09  7.000540299979884e-13    1.4817215745486024e-08  4.321175398494533e-12    1.4602308761981687e-13   0.7250947214953417  -3.2811837386769367e-127
0.11075256347656248 1951.19264827284    2.6575839298359853    0.168207565298331    0.0008782015614553858   0.0002222237048575825    0.0016961650464394071    0.021022977071347836   0.004782523223420581    0.11037515779810739     4.368496226870013e-06    3.364358599731623e-10    2.44006438063223e-11     1.7847103495557602e-09  1.3000177173399619e-09  0.025555994309896073    0.11037924716774729     4.872840139886498e-08    2.9315921248642262e-09  6.038860386451323e-13    1.2913921449384083e-08  3.746475828798706e-12    1.2625665864429745e-13   0.7250830735963286  -3.281141741327652e-127
0.11075805664062499 1952.1121746344234  2.6586350502592766    0.1681410625990681   0.0008773375936708603   0.00022146560692994267   0.0016906811123406206    0.020966745503754953   0.004780634859687551    0.11038794598797898     4.350528026153947e-06    2.904770302152287e-10    2.106785627059653e-11    1.5408552485711552e-09  1.1000321329236758e-09  0.02546549331271701     0.11053345839723132     4.827088786850626e-08    2.541219678455962e-09   5.212682559899184e-13    1.1258101064455033e-08  3.2491130980796225e-12   1.0920087171260544e-13   0.7250718220709269  -3.2811025153776747e-127
0.11076354980468749 1953.0241406379405  2.6596795184152286    0.16807503284460437  0.0008764603038410767   0.00022070598999227825   0.0016852052111767496    0.020911515254055962   0.004778672683598193    0.11040127440622612     4.332836576313062e-06    2.509504290292798e-10    1.820134003597957e-11    1.3311537745759902e-09  9.316209770853155e-10   0.025377488482135738    0.11068332882378072     4.782971670415729e-08    2.206330233888878e-09   4.5024251025252927e-13   9.817196594355423e-09   2.8185615377608278e-12   9.447921119929905e-14    0.7250609536198699  -3.2810659826908337e-127
0.11076904296874998 1953.9286745448956  2.6607173959206       0.16800947109196127  0.0008755700915163067   0.00021994516462130694   0.0016797387641099095    0.020857248923814253   0.004776640275369028    0.11041512135076029     4.315412510842926e-06    2.169337668025607e-10    1.573427380199565e-11    1.150701775166077e-09   7.896840803303039e-10   0.025291890375883714    0.11082901425573788     4.740335627030041e-08    1.9188295906105355e-09  3.891407216895568e-13    8.562981937133338e-09   2.4457436150934666e-12   8.176813317821731e-14    0.725050455324326   -3.2810320658537066e-127
0.11077453613281249 1954.8259011453588  2.6617487432006293    0.16794437249411895  0.0008746673633069351   0.00021918342422342298   0.0016742830811465588    0.020803910947981598   0.004774541010591666    0.11042946563364955     4.298246926595316e-06    1.876401465992565e-10    1.360963991173097e-11    9.953167661134027e-10   6.699613943895911e-10   0.02520861278200467     0.11097066486607275     4.699047574022756e-08    1.6718334579438446e-09  3.3654089524019905e-13   7.470980336653058e-09   2.1228286530082222e-12   7.078951532636911e-14    0.7250403146415378  -3.281000688458709e-127
0.11078002929687499 1955.7159418774079  2.6627736195682368    0.1678797322944646   0.0008737525307441619   0.00021842104597948075   0.0016688393696636385    0.020751467486142955   0.004772378074390213    0.11044428659011139     4.281331354194384e-06    1.6239774248478386e-10   1.177875367490637e-11    8.614292120989381e-10   5.688923022814378e-10   0.02512757260782591     0.11110842538775852     4.658991590235256e-08    1.4594824125644233e-09  2.91229938099798e-13     6.519960956702735e-09   1.843059792475804e-12    6.130419785839614e-14    0.7250305193997673  -3.2809717750178477e-127
0.11078552246093748 1956.5989149415332  2.6637920832953763    0.1678155458217675   0.0008728260083765744   0.00021765829173171273   0.0016634087422299827    0.02069988632131115    0.00477015447448205     0.11045956408472186     4.264657730832446e-06    1.4063259026363243e-10   1.0200017847445718e-11   7.459905475727759e-10   4.834988126888719e-10   0.02504868977208564     0.11124243530329166     4.62006643904848e-08     1.2767857557350012e-09  2.5217222242458775e-13   5.6915037340332035e-09  1.6006052005152677e-12   5.310645536212247e-14    0.7250210577926487  -3.2809452512358707e-127
0.11079101562499999 1957.474935410282   2.6648041916773413    0.16775180848562757  0.0008718882120810288   0.00021689540881671476   0.0016579922237851873    0.020649136765687328   0.004767873053232405    0.11047527851515626     4.248218375211177e-06    1.2185400544468258e-10   8.837867174369962e-12    6.463953089082867e-10   4.112885386797768e-10   0.02497188710020752     0.11137282902843078     4.582183465168682e-08    1.1194896721200044e-09  2.1848298724302075e-13   4.969623164383762e-09   1.3904300968385109e-12   4.6019263364356635e-14   0.7250119183730426  -3.280921043726401e-127
0.1107965087890625  1958.3441153334393  2.6658100010907626    0.16768851577234853  0.0008709395575680284   0.00021613263084810873   0.001652590758232049     0.0205991895728485     0.00476553649878518     0.11049141081374594     4.23200596442022e-06     1.05642220001599e-10     7.661873454942485e-12    5.604151689894724e-10   3.501740708145489e-10   0.024897090222696233    0.11149973609024866     4.5452648073632075e-08   9.83965835260656e-10    1.8940581909187662e-13   4.340442965067326e-09   1.2081866602029328e-12   3.989024373372445e-14    0.7250030900464696  -3.2808990806350785e-127
0.11080200195312499 1959.2065638390136  2.6668095670459766    0.16762566324118916  0.0008699804590634754   0.00021537017845225007   0.00164720521449357      0.020550016855868936   0.004763147355345687    0.1105079424471099      4.216013512569375e-06    9.163789397035918e-11    6.6459862525237804e-12   4.861430172861786e-10   2.9840594092662806e-10  0.024824227476620254    0.11162328129959798     4.5092418784377184e-08   8.67117226389637e-10    1.6429357262670032e-13   3.791914668210753e-09   1.0501192937062577e-12   3.45881902136327e-14     0.7249945620641984  -3.280879291110586e-127
0.11080749511718749 1960.0623872302376  2.667802944234311     0.16756324652095658  0.000869011328150223    0.00021460825996012748   0.0016418363920809682    0.020501592010923726   0.004760708032684343    0.11052485541409374     4.200234351011441e-06    7.953321209846722e-11    5.767888289729459e-12    4.2194552347314303e-10  2.545168569934152e-10   0.0247532298101414      0.11174358491809668     4.474054071396436e-08    7.662984532781728e-10   1.4259219438805625e-13   3.3135741551260447e-09  9.129830865275244e-13    3.000008996010972e-14    0.724986324016052   -3.2808616057558727e-127
0.11081298828125    1960.9116890787905  2.668790186570816     0.1675012613069061   0.0008680325727542883   0.00021384707205837842   0.001636485026214901     0.020453889645960004   0.004758220814924715    0.1105421322422267      4.184662110010841e-06    6.906432129123641e-11    5.008447862416492e-12    3.6642287005304087e-10  2.1727528941612503e-10  0.024684030690044035    0.11186076281974375     4.4396476571552715e-08   6.792482910060502e-10   1.2382699830099038e-13   2.896330966024659e-09   7.939736166157404e-13    2.6028569343294298e-14   0.7249783658229902  -3.2808459564543775e-127
0.11081848144531249 1961.7545703144363  2.6697713472328983    0.16743970335791658  0.0008670445962618727   0.00021308680040212714   0.0016311517925381809    0.02040688551405452    0.004755687868673756    0.11055975598288663     4.169290701728568e-06    6.000490288143823e-11    4.351253374500622e-12    3.1837454702972843e-10  1.8564681943486602e-10  0.02461656601221015     0.11197492664728392     4.405974844585873e-08    6.040325309126231e-10   1.075910130660985e-13    2.5322859288859685e-09  6.906665019321545e-13    2.258970279831934e-14    0.7249706777295205  -3.2808322762803128e-127
0.11082397460937499 1962.591129311274   2.6707464786953006    0.16737856849391292  0.0008660477967545205   0.00021232762019214322   0.00162583731145472      0.02036055645110633    0.004753111250547243    0.11057771020534479     4.154114304407498e-06    5.216070594588812e-11    3.782217424036838e-12    2.7677027594080013e-10  1.58761933469202e-10    0.024550774014981274    0.11208618396344561     4.3729929782167524e-08   5.389955291877555e-10   9.353508163411749e-14    2.2145732626691156e-09  6.009653333767132e-13    1.9611132466883546e-14   0.7249632502959807  -3.280820499900513e-127
