 VARIABLES  =  "X"  "temp"  "u"  "rho"  "H2" "H" "O" "O2" "OH" "H2O" "HO2" "CH2" "CH2(S)" "CH3" "CH4" "CO" "CO2" "HCO" "CH2O" "CH3O" "C2H4" "C2H5" "C2H6" "N2" "AR"
 ZONE  I=705  FORMAT=POINT  SPECFORMAT=MOLE 
1.7392578125000002 599.7924586582316 45.58141571528211 0.005452770403827194 0.055168988928848396 5.809875890859537e-14 1.2399819622900052e-14 0.18968677138674211 5.490658392371618e-13 0.00032445326204721974 5.25562869679987e-07 4.6826410321475856e-21 5.136560555361752e-22 7.095554951098533e-10 0.04135835366330005 1.0146137963937964e-05 1.5847521352433045e-06 2.299498538658129e-18 3.647827022795527e-07 3.9298811092297544e-12 7.376593976881396e-08 1.5750958177033192e-17 3.872947051732626e-08 0.7134486983138757 0.0
1.7395019531250004 600.0211903147747 45.58715201562553 0.005452084273473482 0.05489438633709816 7.055172516151425e-14 1.58804158058754e-14 0.1897286894957486 7.111210405554083e-13 0.00036511740292154615 6.063938385684816e-07 7.042481551441004e-21 7.725721900423407e-22 8.235796632692598e-10 0.04136243639097832 1.171669189564236e-05 1.8930547514892238e-06 3.4647236789551176e-18 4.3310457757974314e-07 5.25197521405959e-12 8.774085966189914e-08 2.2855610688659702e-17 4.676253720975025e-08 0.7136345857951641 0.0
1.7397460937500004 600.279543605298 45.59467519974599 0.005451184672069442 0.054607790493917 8.612412080699898e-14 2.046344002438705e-14 0.18977121545454825 9.24760166986683e-13 0.0004109181494244953 6.997366385660007e-07 1.0640448954174137e-20 1.1673687690588748e-21 9.564232339798997e-10 0.04136592906832407 1.353191896639293e-05 2.2616083201325714e-06 5.249870473449154e-18 5.142818392768279e-07 7.0203023643473795e-12 1.0437571648392198e-07 3.3358630206047573e-17 5.646851568756806e-08 0.7138269774793148 0.0
1.7399902343750002 600.5713673382768 45.604262410743026 0.005450038690205715 0.0543086926003363 1.0570809309873443e-13 2.6526065077492827e-14 0.18981419736770577 1.2070850045755e-12 0.0004624998143200381 8.07519207174697e-07 1.6146178877001852e-20 1.7715651025495855e-21 1.1113254120946097e-09 0.04136870242456702 1.5629768915915645e-05 2.702147355797462e-06 7.997005038544065e-18 6.107237538287119e-07 9.38498212339751e-12 1.241749618710021e-07 4.896794590606634e-17 6.819467421213759e-08 0.7140259641421521 0.0
1.7402343750000004 600.9010106042923 45.61622861091338 0.005448609018006035 0.05399656502745287 1.304706314921608e-13 3.45811547906255e-14 0.18985745079484498 1.5807947600909929e-12 0.0005205862961819479 9.319638685856541e-07 2.4595080504098524e-20 2.6990850585251887e-21 1.292128158411598e-09 0.041370607791068416 1.8054026395332772e-05 3.228677614565436e-06 1.2240091247242093e-17 7.252878173242999e-07 1.2545555066315041e-11 1.4773808337116926e-07 7.225883904952978e-17 8.235995828210864e-08 0.7142316187302945 0.0
1.7403564453125007 601.0818560557985 45.623236906149415 0.005447772044060056 0.053835382067220876 1.453768118606866e-13 3.9619152478367475e-14 0.18987909934168806 1.8130150958253587e-12 0.0005523803784656652 1.0014097637958302e-06 3.044119606491826e-20 3.3406173984866136e-21 1.3939782319923732e-09 0.04137117081765911 1.9407787953812352e-05 3.530525564295315e-06 1.5189161864850645e-17 7.906511068146489e-07 1.4523693915918354e-11 1.61201251000873e-07 8.822295166925415e-17 9.054866235525723e-08 0.7143369838601642 0.0
1.7404785156250004 601.2744239654292 45.631005433928934 0.005446844578884654 0.05367069508045924 1.6225079764294917e-13 4.546085227976679e-14 0.18990071056230126 2.0814017412789764e-12 0.000586176702072874 1.0762184645805789e-06 3.772566898081179e-20 4.140201113924558e-21 1.5043924352156348e-09 0.04137143730612403 2.0866770348972763e-05 3.861807747300398e-06 1.8879095416467532e-17 8.621495304438833e-07 1.6823225844215777e-11 1.7594296043703768e-07 1.0794504646631272e-16 9.958829228751119e-08 0.7144440363481935 0.0
1.7406005859375004 601.4794755414879 45.63959006566598 0.005445820048323161 0.05350243106189277 1.8139454844425926e-13 5.224064428662486e-14 0.18992224648846748 2.391935507073932e-12 0.0006221001602469208 1.1568016002054821e-06 4.6817184825198124e-20 5.138205746826979e-21 1.6241292403177267e-09 0.04137138008654409 2.2439104127373756e-05 4.225381577639171e-06 2.3503374837993576e-17 9.403559450012018e-07 1.9496536496292597e-11 1.9208405504073805e-07 1.3236272545021758e-16 1.0956690307702242e-07 0.7145527772623887 0.0
1.7407226562500002 601.6978212703549 45.64905041368305 0.00544469145194654 0.05333051576881088 2.031524490267135e-13 6.01163112585483e-14 0.18994366563485907 2.7515452425429664e-12 0.000660283278454951 1.2436020233680204e-06 5.81784807476633e-20 6.38545367763293e-21 1.7540207642708745e-09 0.04137097003301718 2.41335410162984e-05 4.624379675958234e-06 2.9306359641166826e-17 1.0258961975621892e-06 2.260481602349434e-11 2.0975670389766204e-07 1.6265654949900489e-16 1.2058159658010066e-07 0.7146632057480037 0.0
1.7408447265625002 601.930324057008 45.659450070883764 0.005443451337915964 0.053154873725900664 2.2792228212874875e-13 6.927321835796349e-14 0.18996492273154014 3.1682946579745953e-12 0.0007008666599678918 1.3370961237243806e-06 7.239314115177718e-20 7.946052550489642e-21 1.894980865771448e-09 0.04137017593449198 2.5959500339925727e-05 5.06223600675355e-06 3.6597516395256776e-17 1.1194539448844456e-06 2.621952772937168e-11 2.2910544739642991e-07 2.0031554791816701e-16 1.3273943957503697e-07 0.7147753188921308 0.0
1.7409667968750004 602.1779025564576 45.6708568649149 0.005442091776644516 0.05297542823287324 2.5616579132841594e-13 7.992928944118928e-14 0.18998596843780247 3.651589623221342e-12 0.0007439994546999924 1.4377963047556105e-06 9.019825261589074e-20 9.900981258835237e-21 2.048014274675522e-09 0.04136896435775921 2.792711875033925e-05 5.542714435937341e-06 4.576919695548961e-17 1.2217758975504584e-06 3.042413582251068e-11 2.5028833670668864e-07 2.472208755276735e-16 1.4615847299502643e-07 0.7148891115822403 0.0
1.7410888671875007 602.4415347062143 45.683343127577075 0.00544060433324174 0.05279210137515867 2.884203198055607e-13 9.234091961463604e-14 0.19000674903617742 4.212415727523574e-12 0.000789839852149566 1.5462536342868196e-06 1.1252592065662396e-19 1.2352655323980793e-20 2.2142268985355474e-09 0.04136729950220304 3.0047303487374234e-05 6.069939922396057e-06 5.731928683996147e-17 1.3336775240508468e-06 3.531613704404441e-11 2.7347817515529627e-07 3.0575271223142845e-16 1.6096882103547816e-07 0.7150045763586106 0.0
1.7412109375000004 602.7222614702271 45.69698598026456 0.005438980038731847 0.05260481403795833 3.253122596409301e-13 1.0681000642693179e-13 0.19002720610542032 4.863614701643509e-12 0.0008385555992604122 1.663060679451363e-06 1.4055623830360927e-19 1.5430752735400212e-20 2.394837475462861e-09 0.04136514304590707 3.233178939177736e-05 6.648432574349543e-06 7.188010784422385e-17 1.456049252546392e-06 4.100944944613388e-11 2.988638701088439e-07 3.7892700939994035e-16 1.773139096118477e-07 0.7151217032606328 0.0
1.7413330078125004 603.0211908049987 45.71186763623523 0.005437209360044887 0.052413485923972845 3.6757285486956067e-13 1.2369232056414002e-13 0.19004727617121003 5.620208389817567e-12 0.0008903245439878396 1.7888545373501171e-06 1.7578498957249395e-19 1.929966167037488e-20 2.5911907704107675e-09 0.041362453982701324 3.479319990643794e-05 7.28314481948014e-06 9.025533954261757e-17 1.5898632107043682e-06 4.763722163868742e-11 3.266519046133386e-07 4.705706161896601e-16 1.953518044714437e-07 0.715240479667005 0.0
1.7414550781250002 603.339501858824 45.7280757205278 0.005435282168790236 0.052218035575145254 4.160568956402995e-13 1.4340748340201465e-13 0.19006689033326002 6.499779827698342e-12 0.0009453352053069968 1.9243200730996786e-06 2.2011032592127385e-19 2.416801694739263e-20 2.804772544187453e-09 0.0413591884497317 3.744511231063191e-05 7.979501957049042e-06 1.1346722364634878e-16 1.7361805467763446e-06 5.535513770975881e-11 3.570679387187611e-07 5.85545808908538e-16 2.1525668014995796e-07 0.7153608901298619 0.0
1.7415771484375002 603.6784494153053 45.745703608357886 0.005433187708833668 0.052018380398777084 4.717649091135516e-13 1.6645087539194287e-13 0.1900859738674939 7.522922413550993e-12 0.001003787370343789 2.0701933773887387e-06 2.7594390532749757e-19 3.030093008315588e-20 3.0372265620847506e-09 0.04135529954513076 4.030212744222265e-05 8.743446380574032e-06 1.428169608333632e-16 1.8961593779646768e-06 6.434530713219352e-11 3.903585511273518e-07 7.300384730667716e-16 2.3722043191328263e-07 0.7154829162029593 0.0
1.7416992187500004 604.0393685924258 45.764850782833086 0.005430914562713129 0.051814436698404596 5.358695630861949e-13 1.9340786851121174e-13 0.1901044458018949 8.713770076016494e-12 0.0010658927192321564 2.2272654560455656e-06 3.4635362204243196e-19 3.80356985327276e-20 3.2903739530246667e-09 0.041350737135368014 4.337994417215003e-05 9.581485781020087e-06 1.7996204389032674e-16 2.0710634150844423e-06 7.482084573493246e-11 4.267931325452319e-07 9.119283762361384e-16 2.614544438370034e-07 0.7156065362640606 0.0
1.7418212890625007 604.4236798085302 45.78562321283041 0.005428450616944666 0.05160611970984938 6.097471439769431e-13 2.2497086095390754e-13 0.19012221846460373 1.0100623745307972e-11 0.0011318754782089126 2.3963861644628898e-06 4.352472028342763e-19 4.780201663605422e-20 3.5662352818568736e-09 0.0413454476518623 4.66954389043572e-05 1.0500745662875862e-05 2.2701534922765813e-16 2.2622713155605365e-06 8.703127376561711e-11 4.6666594288760443e-07 1.1412654137804084e-15 2.8819152725238614e-07 0.715731725331755 0.0
1.7419433593750004 604.8328940265615 45.808133751878195 0.005425783026288398 0.05139334364287545 6.950151541022285e-13 2.619596966873073e-13 0.19013919700280874 1.1716692378062813e-11 0.0012019731013477163 2.5784684000205593e-06 5.476087663198406e-19 6.014802206646283e-20 3.8670557583715976e-09 0.04133937387644523 5.026675038241299e-05 1.1509026528921837e-05 2.866722033727787e-16 2.471286819887287e-06 1.012688808240503e-10 5.102983452861233e-07 1.430882792827637e-15 3.1768804492965046e-07 0.7158584548770013 0.0
1.7420654296875004 605.2686182877816 45.83250255887346 0.005422898177066127 0.051176021728920176 7.935773008701277e-13 3.053461812241713e-13 0.19015527887094974 1.36009703578551e-11 0.0012764369811975923 2.7744925658590366e-06 6.898041546908016e-19 7.577392137960382e-20 4.195334078453925e-09 0.04133245471527787 5.411337009089088e-05 1.2614866113764308e-05 3.623734462739364e-16 2.6997497297711295e-06 1.1787623574151548e-10 5.580412306647785e-07 1.797187345751599e-15 3.5022623757354966e-07 0.7159866926297738 0.0
1.7421875000000004 605.7325615459686 45.85885754144752 0.005419781649646664 0.05095406627539343 9.076774325525964e-13 3.5628356397773343e-13 0.1901703532867424 1.5799277414705313e-11 0.0013555331884323603 2.9855113194869166e-06 8.699757450375005e-19 9.557547903005198e-20 4.553855477726641e-09 0.04132462496083949 5.825623854508305e-05 1.3827607071278e-05 4.585148523392523e-16 2.949447789255342e-06 1.3725505319701538e-10 6.102776474857691e-07 2.261179193432874e-15 3.861167704732211e-07 0.7161164023812727 0.0
1.7423095703125002 606.226540812747 45.88733482276365 0.00541641818024273 0.05072738872705862 1.0399643247777916e-12 4.161420544630267e-13 0.19018430065353095 1.8365492432146707e-11 0.0014395432404343302 3.212654619739082e-06 1.0985539243937416e-18 1.2070036952767182e-19 4.945729678548683e-09 0.041315815041631454 6.271784776663457e-05 1.5157470546853547e-05 5.807163040400146e-16 3.2223295331515434e-06 1.5987666903862158e-10 6.674256521138687e-07 2.8497686784463164e-15 4.257015194759545e-07 0.7162475437822754 0.0
1.742431640625 606.7524876241705 45.918079232490584 0.005412791622194908 0.05049589973504436 1.1935696556321019e-12 4.865516839824416e-13 0.1901969919474839 2.1363018830997775e-11 0.0015287648985166738 3.4571350854940595e-06 1.3889209987595907e-18 1.5262134092017985e-19 5.3744345303638335e-09 0.04130595075926954 6.752235024435913e-05 1.6615636091462457e-05 7.361680521188279e-16 3.5205181699942864e-06 1.8629442414391873e-10 7.299413960925765e-07 3.597478999851113e-15 4.6935661683449143e-07 0.7163800721383048 0.0
1.7425537109375 607.3124548379906 45.951244822640575 0.0054088849069536355 0.05025950923405919 1.3722020467182408e-12 5.694541284710483e-13 0.19020828806817883 2.4866526870861857e-11 0.0016235129932405455 3.7202536793096037e-06 1.758274717397052e-18 1.9323139873838224e-19 5.8438662848480865e-09 0.041294953012677334 7.269567467891366e-05 1.821432840092655e-05 9.34076516592884e-16 3.846326569455866e-06 2.1715831365917305e-10 7.983224674633331e-07 4.5486498050058505e-15 5.174957789071571e-07 0.7165139382024309 0.0
1.7426757812500002 607.9086237701453 45.98699540889261 0.005404680005009749 0.050018126528406946 1.5802607199111305e-12 6.671654873687647e-13 0.19021803915116448 2.8964027481683272e-11 0.001724120276997068 4.003405728704462e-06 2.228753798215464e-18 2.449679001810504e-19 6.35839761551205e-09 0.04128273750914042 7.826564880646326e-05 1.9966911390049043e-05 1.186238745099622e-15 4.20227342661716e-06 2.532323263035703e-10 8.731115040748579e-07 5.760292103745809e-15 5.705739391588781e-07 0.7166490879666476 0.0
1.7427978515625004 608.5433116778581 46.02550513793297 0.005400157887068539 0.04977166038742959 1.8229731594701574e-12 7.824524874848725e-13 0.19022608384115702 3.375934347920225e-11 0.0018309383026969084 4.308087297168423e-06 2.8289081523587575e-18 3.1097469423112843e-19 6.92294469176029e-09 0.04126921446203949 8.426212958940662e-05 2.1887990137053984e-05 1.50778332368194e-15 4.591100677592751e-06 2.954149791011963e-10 9.549000976076182e-07 7.305790862379337e-15 6.290912114071105e-07 0.7167854624529335 0.0
1.7429199218750004 609.2189795953672 46.06695908124065 0.005395298485810846 0.049520019151016316 2.1065622204983413e-12 9.186251750865512e-13 0.19023224852461826 3.937505765432798e-11 0.0019443383270453083 4.635901916108318e-06 3.5956237141369996e-18 3.9531445270316113e-19 7.54304485647036e-09 0.04125428827514902 9.071714105150109e-05 2.399352125878944e-05 1.918126852223901e-15 5.015792242674567e-06 3.447636487224224e-10 1.044333007766514e-06 9.279711920611198e-15 6.935972097695188e-07 0.7169229975052647 0.0
1.7430419921875002 609.938240526587 46.11155385561511 0.005390080658638824 0.04926311084584771 2.438449443023994e-12 1.0796499062344028e-12 0.19023634652058197 4.5956033763742276e-11 0.002064712236461909 4.9885676877601496e-06 4.576648324149773e-18 5.032473801608405e-19 8.224946741819865e-09 0.04123785721347013 9.766502001900189e-05 2.630093230064721e-05 2.4422098698883816e-15 5.479594174219279e-06 4.0252341423671623e-10 1.142112706743164e-06 1.1804048928466622e-14 7.646957532755629e-07 0.717061623584038 0.0
1.7431640625000002 610.7038679969817 46.15949827059019 0.005384482151862904 0.0490008433130602 2.8275029864097274e-12 1.2702873863114406e-12 0.1902381772287482 5.367362648104317e-11 0.002192473493239742 5.367924767602159e-06 5.833914320072861e-18 6.415979366117425e-19 8.975715000104417e-09 0.041219813060661734 0.00010514257000858926 2.8829250746705e-05 3.1120954186709274e-15 5.986036286851795e-06 4.701612605421518e-10 1.2490042746010648e-06 1.5036349676798505e-14 8.430499845852746e-07 0.7172012655645554 0.0
1.7432861328125 611.5188049645643 46.21101400269884 0.005378479566850231 0.04873312434801774 3.284340679963899e-12 1.49626169836649e-12 0.1902375252340488 6.27307205617996e-11 0.0023280580990257893 5.775943232952969e-06 7.447919919748731e-18 8.192385616017483e-19 9.803352236529919e-09 0.04120004076324376 0.00011318922347635015 3.159924327457908e-05 3.969038673681672e-15 6.538955347039772e-06 5.494066504682585e-10 1.3658406666679889e-06 1.918029712094963e-14 9.293879336916412e-07 0.7173418425414394 0.0
1.7434082031250002 612.386173087115 46.26633629634126 0.005372048328724202 0.048459861852894096 3.821701305638206e-12 1.7644677655889361e-12 0.19023415936711877 7.336776852140629e-11 0.002471925572130296 6.214731342141045e-06 9.52352137653274e-18 1.0477293445658537e-18 1.0716941223906906e-08 0.041178418061873744 0.00012184721260834091 3.463356589482455e-05 5.0661690879150945e-15 7.1425198974724075e-06 6.422996603296338e-10 1.493528374288239e-06 2.4499498449277757e-14 1.0245085588292866e-06 0.7174832676410828 0.0
1.7435302734375004 613.3092823394646 46.325714690764485 0.005365162658278612 0.048180964002769056 4.454900539873262e-12 2.083226605763177e-12 0.19022783172037694 8.587003059909604e-11 0.0026245599345429984 6.686544185865158e-06 1.2197609784783966e-17 1.3421660922596083e-18 1.1726811072851728e-08 0.04115481511014249 0.00013116174879211493 3.795692562573113e-05 6.4719696885090704e-15 7.801256788780959e-06 7.512480926298749e-10 1.6330535003667288e-06 3.133546841145226e-14 1.1292882980415013e-06 0.7176254478444725 0.0
1.7436523437500004 614.2916409709952 46.38941377238372 0.005357795547848196 0.04789633942592508 5.202392221942785e-12 2.46260017163682e-12 0.19021827661974072 1.0057626082852181e-10 0.0027864707038531087 7.193792729080735e-06 1.5649311944500852e-17 1.7223075930615925e-18 1.2844731747904761e-08 0.04112909408149685 0.00014118121085940024 4.1596254360083736e-05 8.274794589109102e-15 8.520079486745483e-06 8.790952349330316e-10 1.78548827099166e-06 4.013109690388484e-14 1.2446881659307173e-06 0.7177682838229953 0.0
1.7437744140625002 615.3369657892179 46.457713951354684 0.005349918741960072 0.04760589739902431 6.086461270815672e-12 2.9147806827163336e-12 0.1902052095523761 1.1788912764845903e-10 0.0029581938845191142 7.73905323783096e-06 2.011357947014152e-17 2.214077819458003e-18 1.4084142188012501e-08 0.04110110876508267 0.0001519573421309903 4.5580895579393984e-05 1.0588739289861506e-14 9.304318216906599e-06 1.029200229781852e-09 1.951998003995276e-06 5.146128565684869e-14 1.3717614309749843e-06 0.717911669790103 0.0
1.7438964843750002 616.4491927504712 46.53091226094534 0.005341502723676235 0.04730954805781965 7.134082939277071e-12 3.454573338877443e-12 0.19018832605131594 1.3828770296237374e-10 0.0031402929521292954 8.325077080867479e-06 2.589933221248265e-17 2.8515726719625383e-18 1.54604183454302e-08 0.041070704151505044 0.0001635454562258152 4.994280456225558e-05 1.356127327396036e-14 1.0159752000201603e-05 1.205533360583707e-09 2.133848554567255e-06 6.607294944854613e-14 1.511661909388281e-06 0.7180554933719894 0.0
